timestamp,linear_x,angular_z,enc_left,enc_right,odom_x,odom_y,odom_yaw
1773536185.329329,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.3493495,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.369432,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.3893187,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.409402,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.4293196,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.4493468,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.4694073,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.4894354,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.5093536,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.5293853,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.5493557,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.5693338,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.5893352,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.609434,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.6294398,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.6494277,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.669371,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.6893308,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.709353,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.7293596,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.74935,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.7693238,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.7894573,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.809396,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.8293555,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.849344,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.8693774,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.8893354,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.9093664,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.9293342,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.9493325,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.9693964,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536185.9893136,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.0093398,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.0293188,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.0492976,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.0694468,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.089343,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.1093433,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.1294396,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.1493316,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.1693347,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.189315,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.209419,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.2293344,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.2494102,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.269312,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.289518,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.3094132,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.329327,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.349417,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.3693242,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.3893223,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.4093328,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.4293318,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.4493797,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.469397,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.4893944,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.509386,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.5293655,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.5494094,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.5693316,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.5893278,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.6093264,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.6293662,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.6493645,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.669328,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.6893344,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.7093682,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.729364,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.7494051,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.7693796,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.7893345,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.8093538,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.8293564,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.849396,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.8694637,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.8894746,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.9093466,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.9294364,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.9493458,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.9693375,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536186.9893212,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.0093396,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.029321,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.0493548,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.0693295,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.0893526,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.1093397,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.1293352,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.1494188,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.1693318,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.189363,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.209339,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.229364,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.249321,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.269313,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.2893395,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.3094325,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.3293283,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.3493361,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.3694,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.3893754,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.4094455,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.4293072,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.4493926,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.469357,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.4893444,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.509348,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.5293865,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.5493634,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.5693514,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.5894253,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.6094625,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.6293688,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.6493554,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.6693165,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.6893609,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.7093332,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.729381,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.7493615,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.7694516,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.7893457,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.8093967,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.8294291,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.849387,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.8693604,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.8895364,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.9094527,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.9293945,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.9494305,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.9693577,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536187.989331,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.0093784,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.0293272,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.0493228,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.0693712,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.0893564,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.1094134,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.1293647,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.1494334,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.169349,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.189334,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.2093577,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.2293327,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.249321,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.269318,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.2893398,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.309364,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.329332,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.3493257,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.3693483,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.3893318,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.4093516,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.429314,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.4493172,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.4693437,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.4894032,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.509406,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.5293741,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.5494125,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
1773536188.5693254,0.0,0.0,11198,10272,0.10292972185318587,-0.07150852847084427,65.23592646526726
